# Created by Octave 3.8.0, Fri Aug 02 17:07:30 2019 PDT <mwright@mwright-17232.local>
# name: X
# type: matrix
# rows: 800
# columns: 13
 1 13.54293446404017 17.68163435304596 21.32613912334077 0.6886481924830703 0.7403388818424398 0.7746661860315329 0.3755976119853137 0.2857240564624152 0.1958757363658654 -0.1158631658851189 -0.11482256209032 -0.09415126898474185
 1 -5.793158294255946 -5.741128104516003 -4.707563449237092 0.2708586892808034 0.3536326870609193 0.4265227824668153 0.6886481924830703 0.7403388818424398 0.7746661860315329 0.3755976119853137 0.2857240564624152 0.1958757363658654
 1 18.77988059926568 14.28620282312076 9.793786818293272 -0.1158631658851189 -0.11482256209032 -0.09415126898474185 0.2708586892808034 0.3536326870609193 0.4265227824668153 0.6886481924830703 0.7403388818424398 0.7746661860315329
 1 -1.753156964704814 3.786693158047319 10.10232508601712 0.4310734375273909 0.2943463685549347 0.1557354183268218 -0.2560222862316222 -0.359560695163362 -0.440532736893026 0.5622716575272253 0.429713395810009 0.2914019663842649
 1 28.11358287636126 21.48566979050045 14.57009831921325 -0.03506313929409627 0.07573386316094638 0.2020465017203424 0.4310734375273909 0.2943463685549347 0.1557354183268218 -0.2560222862316222 -0.359560695163362 -0.440532736893026
 1 -12.80111431158111 -17.9780347581681 -22.0266368446513 0.5622716575272253 0.429713395810009 0.2914019663842649 -0.03506313929409627 0.07573386316094638 0.2020465017203424 0.4310734375273909 0.2943463685549347 0.1557354183268218
 1 21.55367187636954 14.71731842774674 7.786770916341091 -0.2560222862316222 -0.359560695163362 -0.440532736893026 0.5622716575272253 0.429713395810009 0.2914019663842649 -0.03506313929409627 0.07573386316094638 0.2020465017203424
 1 41.27136424409773 37.21015164849079 32.60455413130811 -0.1818426937864563 -0.2043833662320658 -0.2051121015673782 0.2842917979451285 0.19292920764776 0.09470206566632457 0.3486086698434069 0.2697743226599045 0.1793087163679404
 1 17.43043349217035 13.48871613299523 8.965435818397019 0.8254272848819547 0.7442030329698159 0.6520910826261622 -0.1818426937864563 -0.2043833662320658 -0.2051121015673782 0.2842917979451285 0.19292920764776 0.09470206566632457
 1 14.21458989725642 9.646460382387998 4.735103283316229 0.3486086698434069 0.2697743226599045 0.1793087163679404 0.8254272848819547 0.7442030329698159 0.6520910826261622 -0.1818426937864563 -0.2043833662320658 -0.2051121015673782
 1 -9.092134689322814 -10.21916831160329 -10.25560507836891 0.2842917979451285 0.19292920764776 0.09470206566632457 0.3486086698434069 0.2697743226599045 0.1793087163679404 0.8254272848819547 0.7442030329698159 0.6520910826261622
 1 22.7024854096161 19.86749893136967 16.38680311191301 0.771972921150649 0.7920189433178013 0.793237381455747 0.3956911722098825 0.453390200125292 0.4956286579987809 0.1858111378285147 0.2660211899799543 0.3514868438778336
 1 9.290556891425734 13.30105949899771 17.57434219389168 0.454049708192322 0.3973499786273935 0.3277360622382601 0.771972921150649 0.7920189433178013 0.793237381455747 0.3956911722098825 0.453390200125292 0.4956286579987809
 1 19.78455861049412 22.6695100062646 24.78143289993904 0.1858111378285147 0.2660211899799543 0.3514868438778336 0.454049708192322 0.3973499786273935 0.3277360622382601 0.771972921150649 0.7920189433178013 0.793237381455747
 1 38.59864605753245 39.60094716589006 39.66186907278735 0.3956911722098825 0.453390200125292 0.4956286579987809 0.1858111378285147 0.2660211899799543 0.3514868438778336 0.454049708192322 0.3973499786273935 0.3277360622382601
 1 -8.025113791675164 -11.39122034329625 -13.7950567004818 0.3529794135070721 0.4583641955621875 0.5607902239078009 0.1709076267732418 0.07926145676007834 0.001129165270570887 0.5060308793360884 0.4335680096653854 0.3461952532162574
 1 25.30154396680442 21.67840048326927 17.30976266081287 -0.1605022758335033 -0.2278244068659249 -0.275901134009636 0.3529794135070721 0.4583641955621875 0.5607902239078009 0.1709076267732418 0.07926145676007834 0.001129165270570887
 1 8.545381338662091 3.963072838003917 0.05645826352854433 0.5060308793360884 0.4335680096653854 0.3461952532162574 -0.1605022758335033 -0.2278244068659249 -0.275901134009636 0.3529794135070721 0.4583641955621875 0.5607902239078009
 1 17.64897067535361 22.91820977810938 28.03951119539004 0.1709076267732418 0.07926145676007834 0.001129165270570887 0.5060308793360884 0.4335680096653854 0.3461952532162574 -0.1605022758335033 -0.2278244068659249 -0.275901134009636
 1 44.72845741221501 41.70578757681177 37.96963446907174 -0.379720475161188 -0.3533123378848472 -0.307868648892605 0.4695394373850978 0.3886634720274819 0.2992089566390881 -0.2899471405827706 -0.2170609350611586 -0.1329333076827681
 1 -14.49735702913853 -10.85304675305793 -6.646665384138403 0.8945691482443001 0.8341157515362354 0.7593926893814349 -0.379720475161188 -0.3533123378848472 -0.307868648892605 0.4695394373850978 0.3886634720274819 0.2992089566390881
 1 23.47697186925489 19.43317360137409 14.9604478319544 -0.2899471405827706 -0.2170609350611586 -0.1329333076827681 0.8945691482443001 0.8341157515362354 0.7593926893814349 -0.379720475161188 -0.3533123378848472 -0.307868648892605
 1 -18.9860237580594 -17.66561689424236 -15.39343244463025 0.4695394373850978 0.3886634720274819 0.2992089566390881 -0.2899471405827706 -0.2170609350611586 -0.1329333076827681 0.8945691482443001 0.8341157515362354 0.7593926893814349
 1 -11.35814037227589 -11.77322847980454 -11.05909359289872 0.03008601947296125 0.1301483334846673 0.2333855961612115 0.5062584299559586 0.4030617820711237 0.3032793267979612 -0.2803704842751297 -0.2154407877333897 -0.1345984171224858
 1 -14.01852421375648 -10.77203938666949 -6.72992085612429 -0.2271628074455179 -0.2354645695960909 -0.2211818718579744 0.03008601947296125 0.1301483334846673 0.2333855961612115 0.5062584299559586 0.4030617820711237 0.3032793267979612
 1 25.31292149779793 20.15308910355618 15.16396633989806 -0.2803704842751297 -0.2154407877333897 -0.1345984171224858 -0.2271628074455179 -0.2354645695960909 -0.2211818718579744 0.03008601947296125 0.1301483334846673 0.2333855961612115
 1 1.504300973648062 6.507416674233365 11.66927980806058 0.5062584299559586 0.4030617820711237 0.3032793267979612 -0.2803704842751297 -0.2154407877333897 -0.1345984171224858 -0.2271628074455179 -0.2354645695960909 -0.2211818718579744
 1 40.72883117709086 42.53038921169552 43.58822624973075 -0.1649445570881424 -0.1593607557390495 -0.1379027109814063 0.4064285015847511 0.3665566243852494 0.3141270777945331 0.2472533960093674 0.299816488703528 0.3398480785258023
 1 12.36266980046837 14.9908244351764 16.99240392629012 0.8145766235418173 0.8506077842339104 0.8717645249946151 -0.1649445570881424 -0.1593607557390495 -0.1379027109814063 0.4064285015847511 0.3665566243852494 0.3141270777945331
 1 20.32142507923755 18.32783121926247 15.70635388972665 0.2472533960093674 0.299816488703528 0.3398480785258023 0.8145766235418173 0.8506077842339104 0.8717645249946151 -0.1649445570881424 -0.1593607557390495 -0.1379027109814063
 1 -8.247227854407118 -7.968037786952475 -6.895135549070316 0.4064285015847511 0.3665566243852494 0.3141270777945331 0.2472533960093674 0.299816488703528 0.3398480785258023 0.8145766235418173 0.8506077842339104 0.8717645249946151
 1 17.30080208683664 13.31738797999448 9.130772959290244 0.6530822413437134 0.6198489091172626 0.5705731887520671 0.08995010739517051 0.06172202873191363 0.05143331577274801 0.3973941478574029 0.4595049932364823 0.5077471479145284
 1 19.86970739287014 22.97524966182412 25.38735739572642 0.3460160417367327 0.2663477595998896 0.1826154591858049 0.6530822413437134 0.6198489091172626 0.5705731887520671 0.08995010739517051 0.06172202873191363 0.05143331577274801
 1 4.497505369758525 3.086101436595681 2.571665788637401 0.3973941478574029 0.4595049932364823 0.5077471479145284 0.3460160417367327 0.2663477595998896 0.1826154591858049 0.6530822413437134 0.6198489091172626 0.5705731887520671
 1 32.65411206718567 30.99244545586313 28.52865943760336 0.08995010739517051 0.06172202873191363 0.05143331577274801 0.3973941478574029 0.4595049932364823 0.5077471479145284 0.3460160417367327 0.2663477595998896 0.1826154591858049
 1 -3.86803169450301 -1.085726382982194 2.372781187522416 0.1128717668317019 0.200589677469863 0.2880256620494072 -0.2140908375843259 -0.2479335775327362 -0.2632767978816348 0.8331782006136593 0.7932961425352689 0.7372837965772107
 1 41.65891003068297 39.66480712676345 36.86418982886053 -0.0773606338900602 -0.02171452765964388 0.04745562375044832 0.1128717668317019 0.200589677469863 0.2880256620494072 -0.2140908375843259 -0.2479335775327362 -0.2632767978816348
 1 -10.7045418792163 -12.39667887663681 -13.16383989408174 0.8331782006136593 0.7932961425352689 0.7372837965772107 -0.0773606338900602 -0.02171452765964388 0.04745562375044832 0.1128717668317019 0.200589677469863 0.2880256620494072
 1 5.643588341585093 10.02948387349315 14.40128310247036 -0.2140908375843259 -0.2479335775327362 -0.2632767978816348 0.8331782006136593 0.7932961425352689 0.7372837965772107 -0.0773606338900602 -0.02171452765964388 0.04745562375044832
 1 38.30826996941396 33.73541111721561 28.4426386200845 0.1807096938122445 0.2945222649231306 0.397985891865785 0.4595930447332998 0.5426579413882364 0.6051786993328453 0.3982101170045498 0.2803791047301988 0.1691284023741106
 1 19.91050585022749 14.01895523650994 8.456420118705529 0.7661653993882791 0.674708222344312 0.56885277240169 0.1807096938122445 0.2945222649231306 0.397985891865785 0.4595930447332998 0.5426579413882364 0.6051786993328453
 1 22.97965223666499 27.13289706941182 30.25893496664226 0.3982101170045498 0.2803791047301988 0.1691284023741106 0.7661653993882791 0.674708222344312 0.56885277240169 0.1807096938122445 0.2945222649231306 0.397985891865785
 1 9.035484690612224 14.72611324615653 19.89929459328925 0.4595930447332998 0.5426579413882364 0.6051786993328453 0.3982101170045498 0.2803791047301988 0.1691284023741106 0.7661653993882791 0.674708222344312 0.56885277240169
 1 29.87918361726958 25.1735205235704 20.48661425507283 0.2492301042439192 0.1557064814706456 0.06146202590599703 -0.1486971912437945 -0.1949417884471896 -0.2221587246629464 -0.3064501737919143 -0.3252610369064336 -0.3234835972285478
 1 -15.32250868959571 -16.26305184532168 -16.17417986142739 0.5975836723453917 0.5034704104714081 0.4097322851014567 0.2492301042439192 0.1557064814706456 0.06146202590599703 -0.1486971912437945 -0.1949417884471896 -0.2221587246629464
 1 -7.434859562189724 -9.747089422359482 -11.10793623314732 -0.3064501737919143 -0.3252610369064336 -0.3234835972285478 0.5975836723453917 0.5034704104714081 0.4097322851014567 0.2492301042439192 0.1557064814706456 0.06146202590599703
 1 12.46150521219596 7.785324073532281 3.073101295299852 -0.1486971912437945 -0.1949417884471896 -0.2221587246629464 -0.3064501737919143 -0.3252610369064336 -0.3234835972285478 0.5975836723453917 0.5034704104714081 0.4097322851014567
 1 20.04702430322314 15.92205902213504 11.1042312505487 -0.2391336135892244 -0.3243056336847534 -0.3922927573670545 -0.2478910409276403 -0.1588625202829843 -0.05790437437381539 0.7319013205346225 0.8314253491738808 0.9183646762334206
 1 36.59506602673112 41.57126745869404 45.91823381167103 0.4009404860644628 0.3184411804427008 0.2220846250109739 -0.2391336135892244 -0.3243056336847534 -0.3922927573670545 -0.2478910409276403 -0.1588625202829843 -0.05790437437381539
 1 -12.39455204638202 -7.943126014149213 -2.895218718690769 0.7319013205346225 0.8314253491738808 0.9183646762334206 0.4009404860644628 0.3184411804427008 0.2220846250109739 -0.2391336135892244 -0.3243056336847534 -0.3922927573670545
 1 -11.95668067946122 -16.21528168423767 -19.61463786835272 -0.2478910409276403 -0.1588625202829843 -0.05790437437381539 0.7319013205346225 0.8314253491738808 0.9183646762334206 0.4009404860644628 0.3184411804427008 0.2220846250109739
 1 -11.94551514961898 -8.86060673971004 -4.945800418880982 0.3855544895728208 0.4847993587764675 0.575268427544821 0.6943997136831471 0.7539331833442813 0.7936281616990035 0.544713518888487 0.4493582265068979 0.3475229119280946
 1 27.23567594442435 22.46791132534489 17.37614559640473 -0.2389103029923795 -0.1772121347942008 -0.09891600837761963 0.3855544895728208 0.4847993587764675 0.575268427544821 0.6943997136831471 0.7539331833442813 0.7936281616990035
 1 34.71998568415736 37.69665916721407 39.68140808495018 0.544713518888487 0.4493582265068979 0.3475229119280946 -0.2389103029923795 -0.1772121347942008 -0.09891600837761963 0.3855544895728208 0.4847993587764675 0.575268427544821
 1 19.27772447864104 24.23996793882338 28.76342137724105 0.6943997136831471 0.7539331833442813 0.7936281616990035 0.544713518888487 0.4493582265068979 0.3475229119280946 -0.2389103029923795 -0.1772121347942008 -0.09891600837761963
 1 -6.533809096011504 -8.704897733561763 -10.01502993582549 0.174122319555305 0.2417492738279928 0.3193650879869685 0.04255041155486125 -0.01923185879704986 -0.06647924336781963 0.4562671702454766 0.4029228718008762 0.3361441139912408
 1 22.81335851227383 20.14614359004381 16.80720569956204 -0.1306761819202301 -0.1740979546712353 -0.2003005987165098 0.174122319555305 0.2417492738279928 0.3193650879869685 0.04255041155486125 -0.01923185879704986 -0.06647924336781963
 1 2.127520577743062 -0.9615929398524931 -3.323962168390981 0.4562671702454766 0.4029228718008762 0.3361441139912408 -0.1306761819202301 -0.1740979546712353 -0.2003005987165098 0.174122319555305 0.2417492738279928 0.3193650879869685
 1 8.706115977765251 12.08746369139964 15.96825439934842 0.04255041155486125 -0.01923185879704986 -0.06647924336781963 0.4562671702454766 0.4029228718008762 0.3361441139912408 -0.1306761819202301 -0.1740979546712353 -0.2003005987165098
 1 22.28408870750241 17.30112329239947 12.31327595739138 -0.005353822680983888 0.02514533188691315 0.07569332533492867 -0.282514210083468 -0.2035019800322259 -0.1129424474141231 0.5118919117369698 0.4482411794937133 0.3692555986285426
 1 25.59459558684849 22.41205897468567 18.46277993142713 0.4456817741500482 0.3460224658479894 0.2462655191478277 -0.005353822680983888 0.02514533188691315 0.07569332533492867 -0.282514210083468 -0.2035019800322259 -0.1129424474141231
 1 -14.1257105041734 -10.17509900161129 -5.647122370706152 0.5118919117369698 0.4482411794937133 0.3692555986285426 0.4456817741500482 0.3460224658479894 0.2462655191478277 -0.005353822680983888 0.02514533188691315 0.07569332533492867
 1 -0.2676911340491944 1.257266594345657 3.784666266746433 -0.282514210083468 -0.2035019800322259 -0.1129424474141231 0.5118919117369698 0.4482411794937133 0.3692555986285426 0.4456817741500482 0.3460224658479894 0.2462655191478277
 1 -10.94271224522023 -7.917247762757279 -4.320855161903498 -0.2024905931959447 -0.1530548900448631 -0.08986537786135021 0.5958758608971098 0.6072330371145414 0.6000826601576947 0.6709806555034142 0.7436426457229347 0.8051308052605231
 1 33.54903277517071 37.18213228614673 40.25654026302615 -0.2188542449044045 -0.1583449552551456 -0.08641710323806996 -0.2024905931959447 -0.1530548900448631 -0.08986537786135021 0.5958758608971098 0.6072330371145414 0.6000826601576947
 1 29.79379304485549 30.36165185572707 30.00413300788474 0.6709806555034142 0.7436426457229347 0.8051308052605231 -0.2188542449044045 -0.1583449552551456 -0.08641710323806996 -0.2024905931959447 -0.1530548900448631 -0.08986537786135021
 1 -10.12452965979724 -7.652744502243157 -4.49326889306751 0.5958758608971098 0.6072330371145414 0.6000826601576947 0.6709806555034142 0.7436426457229347 0.8051308052605231 -0.2188542449044045 -0.1583449552551456 -0.08641710323806996
 1 -2.36603814165048 -10.00097308722945 -16.85572734493842 -0.333338439426053 -0.1881591817993206 -0.03068297058117384 0.7326398869586999 0.5716820972147865 0.4100659678087868 -0.4946071740935755 -0.3695104854658953 -0.2249273642893517
 1 -24.73035870467877 -18.47552427329477 -11.24636821446759 -0.04732076283300959 -0.200019461744589 -0.3371145468987683 -0.333338439426053 -0.1881591817993206 -0.03068297058117384 0.7326398869586999 0.5716820972147865 0.4100659678087868
 1 36.63199434793499 28.58410486073932 20.50329839043934 -0.4946071740935755 -0.3695104854658953 -0.2249273642893517 -0.04732076283300959 -0.200019461744589 -0.3371145468987683 -0.333338439426053 -0.1881591817993206 -0.03068297058117384
 1 -16.66692197130265 -9.407959089966033 -1.534148529058692 0.7326398869586999 0.5716820972147865 0.4100659678087868 -0.4946071740935755 -0.3695104854658953 -0.2249273642893517 -0.04732076283300959 -0.200019461744589 -0.3371145468987683
 1 32.38121095652242 36.18033160728753 39.1697410687668 0.5242222315159638 0.4391314223767068 0.3443582411774952 0.1156651741050101 0.02755977997179188 -0.04782487216119646 0.6088973134735713 0.5504475437791925 0.4755605359310405
 1 30.44486567367857 27.52237718895962 23.77802679655202 0.6476242191304484 0.7236066321457507 0.783394821375336 0.5242222315159638 0.4391314223767068 0.3443582411774952 0.1156651741050101 0.02755977997179188 -0.04782487216119646
 1 5.783258705250506 1.377988998589594 -2.391243608059823 0.6088973134735713 0.5504475437791925 0.4755605359310405 0.6476242191304484 0.7236066321457507 0.783394821375336 0.5242222315159638 0.4391314223767068 0.3443582411774952
 1 26.21111157579819 21.95657111883534 17.21791205887476 0.1156651741050101 0.02755977997179188 -0.04782487216119646 0.6088973134735713 0.5504475437791925 0.4755605359310405 0.6476242191304484 0.7236066321457507 0.783394821375336
 1 18.34384318928937 13.71805260063614 8.978542564437587 0.5228578714228197 0.516644446737096 0.4900132651293429 0.377513529129923 0.469952190071151 0.5647416285032909 0.4898200221596659 0.4601117110055217 0.4115418581622936
 1 24.49100110798329 23.00558555027609 20.57709290811468 0.3668768637857873 0.2743610520127229 0.1795708512887517 0.5228578714228197 0.516644446737096 0.4900132651293429 0.377513529129923 0.469952190071151 0.5647416285032909
 1 18.87567645649615 23.49760950355755 28.23708142516455 0.4898200221596659 0.4601117110055217 0.4115418581622936 0.3668768637857873 0.2743610520127229 0.1795708512887517 0.5228578714228197 0.516644446737096 0.4900132651293429
 1 26.14289357114098 25.8322223368548 24.50066325646715 0.377513529129923 0.469952190071151 0.5647416285032909 0.4898200221596659 0.4601117110055217 0.4115418581622936 0.3668768637857873 0.2743610520127229 0.1795708512887517
 1 2.946064753486835 1.296085045020792 0.4350890529364215 -0.1177653169839603 -0.1431261654670638 -0.152202837716405 0.4874462330475882 0.5540780051948602 0.6109740894858908 0.5301814394662153 0.4911147733351768 0.4386987716389241
 1 26.50907197331077 24.55573866675884 21.93493858194621 0.0589212950697367 0.02592170090041584 0.008701781058728431 -0.1177653169839603 -0.1431261654670638 -0.152202837716405 0.4874462330475882 0.5540780051948602 0.6109740894858908
 1 24.37231165237941 27.70390025974301 30.54870447429454 0.5301814394662153 0.4911147733351768 0.4386987716389241 0.0589212950697367 0.02592170090041584 0.008701781058728431 -0.1177653169839603 -0.1431261654670638 -0.152202837716405
 1 -5.888265849198013 -7.15630827335319 -7.610141885820249 0.4874462330475882 0.5540780051948602 0.6109740894858908 0.5301814394662153 0.4911147733351768 0.4386987716389241 0.0589212950697367 0.02592170090041584 0.008701781058728431
 1 37.83396768558938 35.96940637632514 33.29174851807313 0.335464924852157 0.2497069882497642 0.1695090450793083 0.4168460474535973 0.3556472655568702 0.2823871277249326 0.5714534496740309 0.600159415535292 0.6102606525094965
 1 28.57267248370155 30.0079707767646 30.51303262547482 0.7566793537117875 0.7193881275265028 0.6658349703614626 0.335464924852157 0.2497069882497642 0.1695090450793083 0.4168460474535973 0.3556472655568702 0.2823871277249326
 1 20.84230237267986 17.78236327784351 14.11935638624663 0.5714534496740309 0.600159415535292 0.6102606525094965 0.7566793537117875 0.7193881275265028 0.6658349703614626 0.335464924852157 0.2497069882497642 0.1695090450793083
 1 16.77324624260785 12.48534941248821 8.475452253965415 0.4168460474535973 0.3556472655568702 0.2823871277249326 0.5714534496740309 0.600159415535292 0.6102606525094965 0.7566793537117875 0.7193881275265028 0.6658349703614626
 1 27.93082612180251 19.18492970900394 9.70762521170645 -0.5028346216707988 -0.3421411451483837 -0.1612167139723804 0.6410641446416891 0.4463522039743615 0.253465947034022 0.6009465007380007 0.4115109346597129 0.2164168181962922
 1 30.04732503690003 20.57554673298564 10.82084090981461 0.5586165224360503 0.3836985941800788 0.194152504234129 -0.5028346216707988 -0.3421411451483837 -0.1612167139723804 0.6410641446416891 0.4463522039743615 0.253465947034022
 1 32.05320723208446 22.31761019871808 12.6732973517011 0.6009465007380007 0.4115109346597129 0.2164168181962922 0.5586165224360503 0.3836985941800788 0.194152504234129 -0.5028346216707988 -0.3421411451483837 -0.1612167139723804
 1 -25.14173108353994 -17.10705725741919 -8.060835698619019 0.6410641446416891 0.4463522039743615 0.253465947034022 0.6009465007380007 0.4115109346597129 0.2164168181962922 0.5586165224360503 0.3836985941800788 0.194152504234129
 1 40.64310566229743 39.63993188531784 37.90541334793004 -0.1312916217755097 -0.1456928856887273 -0.1443403390160693 0.4967669063970874 0.4716271807056079 0.4323454417234814 -0.09998622413254524 -0.05414231057346336 0.002765684635183424
 1 -4.999311206627262 -2.707115528673168 0.1382842317591712 0.8128621132459486 0.7927986377063567 0.7581082669586007 -0.1312916217755097 -0.1456928856887273 -0.1443403390160693 0.4967669063970874 0.4716271807056079 0.4323454417234814
 1 24.83834531985437 23.5813590352804 21.61727208617407 -0.09998622413254524 -0.05414231057346336 0.002765684635183424 0.8128621132459486 0.7927986377063567 0.7581082669586007 -0.1312916217755097 -0.1456928856887273 -0.1443403390160693
 1 -6.564581088775487 -7.284644284436364 -7.217016950803465 0.4967669063970874 0.4716271807056079 0.4323454417234814 -0.09998622413254524 -0.05414231057346336 0.002765684635183424 0.8128621132459486 0.7927986377063567 0.7581082669586007
 1 5.830624596535045 3.864949531588904 2.710489084560128 0.1638745413950325 0.09562860847722629 0.03831409134997704 0.4191620604869717 0.3752144665777811 0.3176435262548951 0.5618611229606549 0.5260033469319483 0.4753231346220415
 1 28.09305614803275 26.30016734659741 23.76615673110207 0.1166124919307009 0.07729899063177809 0.05420978169120255 0.1638745413950325 0.09562860847722629 0.03831409134997704 0.4191620604869717 0.3752144665777811 0.3176435262548951
 1 20.95810302434859 18.76072332888905 15.88217631274476 0.5618611229606549 0.5260033469319483 0.4753231346220415 0.1166124919307009 0.07729899063177809 0.05420978169120255 0.1638745413950325 0.09562860847722629 0.03831409134997704
 1 8.193727069751624 4.781430423861314 1.915704567498852 0.4191620604869717 0.3752144665777811 0.3176435262548951 0.5618611229606549 0.5260033469319483 0.4753231346220415 0.1166124919307009 0.07729899063177809 0.05420978169120255
 1 -4.708663740966743 -1.78916122500388 1.746202651853246 -0.2592635101633026 -0.298348106598291 -0.3198528464312482 0.4274194638613927 0.5127992759407456 0.5982871573669072 0.4647280485221581 0.4970577734815693 0.5112976989517187
 1 23.2364024261079 24.85288867407846 25.56488494758594 -0.09417327481933485 -0.03578322450007759 0.03492405303706492 -0.2592635101633026 -0.298348106598291 -0.3198528464312482 0.4274194638613927 0.5127992759407456 0.5982871573669072
 1 21.37097319306964 25.63996379703728 29.91435786834536 0.4647280485221581 0.4970577734815693 0.5112976989517187 -0.09417327481933485 -0.03578322450007759 0.03492405303706492 -0.2592635101633026 -0.298348106598291 -0.3198528464312482
 1 -12.96317550816513 -14.91740532991455 -15.99264232156241 0.4274194638613927 0.5127992759407456 0.5982871573669072 0.4647280485221581 0.4970577734815693 0.5112976989517187 -0.09417327481933485 -0.03578322450007759 0.03492405303706492
 1 7.883336687935769 2.280249854868242 -3.189475300198742 0.8971333189442614 0.9720258747344572 1.027001126341889 -0.2444165192891096 -0.1523503621258228 -0.04859543225438528 0.4810737644701138 0.4032970834677638 0.309839406075897
 1 24.05368822350569 20.16485417338819 15.49197030379485 0.1576667337587154 0.04560499709736484 -0.06378950600397484 0.8971333189442614 0.9720258747344572 1.027001126341889 -0.2444165192891096 -0.1523503621258228 -0.04859543225438528
 1 -12.22082596445548 -7.617518106291139 -2.429771612719264 0.4810737644701138 0.4032970834677638 0.309839406075897 0.1576667337587154 0.04560499709736484 -0.06378950600397484 0.8971333189442614 0.9720258747344572 1.027001126341889
 1 44.85666594721307 48.60129373672286 51.35005631709445 -0.2444165192891096 -0.1523503621258228 -0.04859543225438528 0.4810737644701138 0.4032970834677638 0.309839406075897 0.1576667337587154 0.04560499709736484 -0.06378950600397484
 1 27.57056604237212 26.03221195884499 23.64868185231569 0.3885934355540201 0.4704203176130461 0.5440162387285057 0.6987918500690253 0.7618815674092982 0.8105108240172634 -0.2886100279081111 -0.2433720407808102 -0.1831180258382412
 1 -14.43050139540555 -12.16860203904051 -9.155901291912059 0.5514113208474425 0.5206442391768998 0.4729736370463138 0.3885934355540201 0.4704203176130461 0.5440162387285057 0.6987918500690253 0.7618815674092982 0.8105108240172634
 1 34.93959250345127 38.09407837046491 40.52554120086317 -0.2886100279081111 -0.2433720407808102 -0.1831180258382412 0.5514113208474425 0.5206442391768998 0.4729736370463138 0.3885934355540201 0.4704203176130461 0.5440162387285057
 1 19.429671777701 23.5210158806523 27.20081193642529 0.6987918500690253 0.7618815674092982 0.8105108240172634 -0.2886100279081111 -0.2433720407808102 -0.1831180258382412 0.5514113208474425 0.5206442391768998 0.4729736370463138
 1 -9.717708762434482 -11.94890686882137 -13.36102546889619 0.5907498693683753 0.65500260835598 0.7061648073002628 -0.1699175220457034 -0.1240961604566645 -0.06422523440566955 0.5708289152888872 0.6387794214177538 0.6945986735019241
 1 28.54144576444436 31.93897107088769 34.72993367509621 -0.1943541752486896 -0.2389781373764274 -0.2672205093779239 0.5907498693683753 0.65500260835598 0.7061648073002628 -0.1699175220457034 -0.1240961604566645 -0.06422523440566955
 1 -8.49587610228517 -6.204808022833223 -3.211261720283477 0.5708289152888872 0.6387794214177538 0.6945986735019241 -0.1943541752486896 -0.2389781373764274 -0.2672205093779239 0.5907498693683753 0.65500260835598 0.7061648073002628
 1 29.53749346841876 32.750130417799 35.30824036501314 -0.1699175220457034 -0.1240961604566645 -0.06422523440566955 0.5708289152888872 0.6387794214177538 0.6945986735019241 -0.1943541752486896 -0.2389781373764274 -0.2672205093779239
 1 23.38832013004822 20.13384027130675 16.36546642855253 0.7020493467486386 0.6535788197657082 0.5911253923677842 -0.2178134316165025 -0.2280765089791958 -0.2197803155027016 0.5545594876479637 0.6252585039815245 0.6840650646349834
 1 27.72797438239818 31.26292519907622 34.20325323174917 0.4677664026009645 0.4026768054261349 0.3273093285710506 0.7020493467486386 0.6535788197657082 0.5911253923677842 -0.2178134316165025 -0.2280765089791958 -0.2197803155027016
 1 -10.89067158082513 -11.40382544895979 -10.98901577513508 0.5545594876479637 0.6252585039815245 0.6840650646349834 0.4677664026009645 0.4026768054261349 0.3273093285710506 0.7020493467486386 0.6535788197657082 0.5911253923677842
 1 35.10246733743193 32.67894098828541 29.55626961838921 -0.2178134316165025 -0.2280765089791958 -0.2197803155027016 0.5545594876479637 0.6252585039815245 0.6840650646349834 0.4677664026009645 0.4026768054261349 0.3273093285710506
 1 20.55738703256397 24.44431861670973 27.91323275829581 -0.1788132904346252 -0.1629768631111082 -0.1297397234041929 -0.06646958730670052 -4.929831165126353e-05 0.07570873722178277 0.01653179291580231 0.01725625733736819 0.03607268128126329
 1 0.8265896457901156 0.8628128668684093 1.803634064063164 0.4111477406512793 0.4888863723341945 0.5582646551659163 -0.1788132904346252 -0.1629768631111082 -0.1297397234041929 -0.06646958730670052 -4.929831165126353e-05 0.07570873722178277
 1 -3.323479365335026 -0.002464915582563176 3.785436861089138 0.01653179291580231 0.01725625733736819 0.03607268128126329 0.4111477406512793 0.4888863723341945 0.5582646551659163 -0.1788132904346252 -0.1629768631111082 -0.1297397234041929
 1 -8.940664521731263 -8.14884315555541 -6.486986170209646 -0.06646958730670052 -4.929831165126353e-05 0.07570873722178277 0.01653179291580231 0.01725625733736819 0.03607268128126329 0.4111477406512793 0.4888863723341945 0.5582646551659163
 1 14.00978001740327 18.18589920490186 22.78479473187778 0.2196796579432381 0.1233705724767592 0.02861162144434229 -0.3306120859931008 -0.3057778382691243 -0.261290885123218 -0.242651163371444 -0.3008076830133731 -0.3408637844358081
 1 -12.1325581685722 -15.04038415066866 -17.0431892217904 0.2801956003480654 0.3637179840980371 0.4556958946375557 0.2196796579432381 0.1233705724767592 0.02861162144434229 -0.3306120859931008 -0.3057778382691243 -0.261290885123218
